"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franz Schwarzfischer Heizung - Sanitär GmbH Euersdorf; Gemeinde Rattiszell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1142c1090ba1a772";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer Bau GmbH Walderbach,  Ortsteil Kirchenrohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1fb54696dcbb4e1";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer GmbH Roding-Mitterdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5399318cdcdc3a1a";"33967";"Wed Jul  8 23:04:33 2020"
"Elektroanlagen Schwarzfischer GmbH Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c23fd64355886627";"33967";"Wed Jul  8 23:04:33 2020"
"Bettfedernfabrik Schwarzfischer GmbH & Co. KG Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d04ae3dbd97fb2a6";"33967";"Wed Jul  8 23:04:33 2020"
"Franz Schwarzfischer Heizung - Sanitär GmbH Euersdorf; Gemeinde Rattiszell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c78a0a5e2dde4c74";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer Bau GmbH Walderbach,  Ortsteil Kirchenrohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ddf8fbf81348140";"33967";"Wed Jul  8 23:04:33 2020"
"Schwarzfischer GmbH Roding-Mitterdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"942d0c1bfeecb7ca";"33967";"Wed Jul  8 23:04:33 2020"
"Bettfedernfabrik Schwarzfischer GmbH & Co. KG Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c59a60fe8d9561db";"33967";"Wed Jul  8 23:04:33 2020"
"Elektroanlagen Schwarzfischer GmbH Roding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e36eb9d58bfefb0";"33967";"Wed Jul  8 23:04:33 2020"
