"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b229d644b76dbc3";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6811a597a3b8345";"05993";"Wed Jul  8 23:45:53 2020"
"cmcs GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d87e875aab07717c";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12193ca823b7460b";"05993";"Wed Jul  8 23:45:53 2020"
"cmcs GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"866888c82d79848e";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9483cf61cd7f618";"05993";"Wed Jul  8 23:45:53 2020"
"cmcs GmbH (vormals: CMCS GmbH) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79955c5d37c310a0";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deae5fb836d38190";"05993";"Wed Jul  8 23:45:53 2020"
"cmcs GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e55a36a307a7af3";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ac5dfd395ca285";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8b31c4bfa6fede3";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e326692078dc376";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"197df0f4c0fe46ee";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS Holding GmbH (vormals: Configuration Management-Consulting & Support Verwaltungs-GmbH) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21ce15ed004a5f33";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92bb7f58f116886f";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS Holding GmbH (vormals: Configuration Management-Consulting & Support Verwaltungs-GmbH) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19acdd4fa8b3a229";"05993";"Wed Jul  8 23:45:53 2020"
"Configuration Management-Consulting & Support GmbH & Co. KG (CMCS GmbH & Co KG) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d653f968b3f1a1f";"05993";"Wed Jul  8 23:45:53 2020"
"CMCS ComputerPartner GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33812006878aa767";"05993";"Wed Jul  8 23:45:53 2020"
