"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 30.08.2019";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0e84718af01b538";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 15.10.2019";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7907562ebc4753bf";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"044b32a9cf80e651";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5d8b69350253124";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f83fab42d799e8";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aae08b66a7da528";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a32ea7dd787dd30";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1edfff678b404776";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37d4a2b75bad5a26";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe91149a36a0309a";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4896e50f736f0783";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32fe4babe48dab1e";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"27.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1176711ac789c44";"98452";"Wed Jul  8 22:25:34 2020"
"Jobframe GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5f50db43afc45da";"98452";"Wed Jul  8 22:25:34 2020"
