"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12f97009e0190279";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c78dede99ae45be";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2e7b666c5885964";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Leibniz-Service GmbH (Hannover)";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b68183c4146c0c9";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.09.2012 Ergänzung der Veröffentlichung vom 01.10.2013";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"741c65bbe7bb1cb9";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Ergänzung der Veröffentlichung vom 27.11.2014";"28.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb0b82c23ed71caa";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 Ergänzt am 28.11.2014";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af616cd210f02aaa";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 Ergänzt am 29.12.2014";"01.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6aa73884f91a6277";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"05.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b85d28962d1fd66";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"23.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efedb5088eabb139";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.09.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a40724039bfb80e3";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2cd9796ae59e9af";"55864";"Wed Jul  8 23:40:19 2020"
"Micronnexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1057d9729a0f7485";"55864";"Wed Jul  8 23:40:19 2020"
"MicronNexus GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc3ad043c623ad25";"55864";"Wed Jul  8 23:40:19 2020"
