"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5164723865e4a2a4";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"529d506ac7b50ebf";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4d7ca1641854a88";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"501f4f604af5f372";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef5e47a4188b0b01";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a19e5fe341514af9";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51938cb081ee11cd";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee5e8d880db04e32";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a32f6ac00cede876";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef8e413136aefe07";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6099fc04a88147f0";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdafb6c76b63c0b4";"89465";"Wed Jul  8 22:58:11 2020"
"André Berger GmbH united fashion service Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3d7cf9a45b56b6f";"89465";"Wed Jul  8 22:58:11 2020"
