"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2369abfd6dfa19f9";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4adc773472f99d4a";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c47ae0e6f048c78e";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6fdd90e288014e4";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13412c4125ad2794";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"986abd604c73e050";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb09d193235fe6d0";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52d892cd0f2a753";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a500115326e2c3b7";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49471879391a4f86";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fad7fa20c78d3a1b";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db47fd59ffe34723";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6558cc636d8a15d9";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae89430116a488ba";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddf1633d03119098";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6acf727fcc2672f9";"30954";"Wed Jul  8 23:24:54 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2279a649ebbeb164";"30954";"Wed Jul  8 23:24:54 2020"
