"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOVIS Software GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9060e99f7a70ff3";"97567";"Wed Jul  8 23:17:37 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d03b97dd0ce1d43";"97567";"Wed Jul  8 23:17:37 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8338f108ac24db4b";"97567";"Wed Jul  8 23:17:37 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.12.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f7bfc47e751ab37";"97567";"Wed Jul  8 23:17:37 2020"
"ArteNovis GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4920354bbf7bb75";"97567";"Wed Jul  8 23:17:37 2020"
"NOVIS Versicherungsgesellschaft Niederlassung Deutschland der NOVIS Insurance Company,
                                        NOVIS Versicherungsgesellschaft,  NOVIS Compagnia di Assicurazioni,  NOVIS Poisťovňa a.s. (vormals: NOVIS Poist`ovna a. s. Niederlassung Deutschland) Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f562a612cded3c0";"97567";"Wed Jul  8 23:17:37 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 01.04.2020";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b082a4a9929583bd";"97567";"Wed Jul  8 23:17:37 2020"
"NOVIS GmbH Gefrees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94908f70e3f6dde8";"97567";"Wed Jul  8 23:17:37 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f46218524c55080";"97567";"Wed Jul  8 23:17:37 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a91cd52ab2ae8236";"97567";"Wed Jul  8 23:17:37 2020"
"NOVIS Poist`ovna a. s. Niederlassung Deutschland Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bff2855346c49fc";"97567";"Wed Jul  8 23:17:37 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff474f00867de3a6";"97567";"Wed Jul  8 23:17:37 2020"
"ArteNovis GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb54575bd3125d05";"97567";"Wed Jul  8 23:17:37 2020"
"CeraNovis GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a56efd39b76121ad";"97567";"Wed Jul  8 23:17:37 2020"
"NOVIS GmbH Gefrees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"910af19f27ef2e98";"97567";"Wed Jul  8 23:17:37 2020"
"NOVIS Software GmbH Braunichswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c683804e69c463c6";"97567";"Wed Jul  8 23:17:37 2020"
"Novis Med-Tec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"501a4b346d83625a";"97567";"Wed Jul  8 23:17:37 2020"
"Novis Gesellschaft für private Industriebeteiligungen mbH & Co. Metall KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"621b429e35c4932c";"97567";"Wed Jul  8 23:17:37 2020"
"Novis Gesellschaft für private Industriebeteiligungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f020341040f5b215";"97567";"Wed Jul  8 23:17:37 2020"
