"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c67caa5f0bff697";"27849";"Wed Jul  8 23:08:24 2020"
"Betten Giesberts GmbH & Co. KG Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e6ffe01b46d7568";"27849";"Wed Jul  8 23:08:24 2020"
"Betten Giesberts GmbH & Co. KG Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd164f4cc9e1ac75";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63bf8eea66729929";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46f3bee7a835369b";"27849";"Wed Jul  8 23:08:24 2020"
"Betten Giesberts GmbH & Co. KG Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f73dcfce29e441dd";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4235b205c10352eb";"27849";"Wed Jul  8 23:08:24 2020"
"Betten Giesberts GmbH & Co. KG Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61d6d5150cf99470";"27849";"Wed Jul  8 23:08:24 2020"
"Hans Giesbert GmbH & Co. KG. Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"991046cf71f4442b";"27849";"Wed Jul  8 23:08:24 2020"
"Giesbert Verwaltungsgesellschaft mit beschränkter Haftung Mömbris";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c1b4d5bb84ac53f";"27849";"Wed Jul  8 23:08:24 2020"
