"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8741ca248faa9d07";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80397f73c31263ea";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2de6d151e6134cdc";"79779";"Wed Jul  8 23:22:28 2020"
"Capital Catering GmbH (Berlin),  Capital Facility  GmbH (Berlin),  K.I.T. Group GmbH (Berlin),  MB Capital Services GmbH (Berlin),  MW Messe-,  Ausstellungs- und Dienstleistungsgesellschaft Wolfsburg mbH (Wolfsburg) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"024406179c57c793";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc0330bb778461ea";"79779";"Wed Jul  8 23:22:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"dc0330bb778461ea";"79779";"Wed Jul  8 23:22:28 2020";"";""
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f048408377376198";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15d16fa5d6b162e9";"79779";"Wed Jul  8 23:22:28 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"28.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1e153c36d310ad9";"79779";"Wed Jul  8 23:22:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"e1e153c36d310ad9";"79779";"Wed Jul  8 23:22:28 2020";"";""
