"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baden-Württembergische Spielbanken GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ff672398bae5168";"39100";"Wed Jul  8 23:24:50 2020"
"Spielbanken MV GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd449a60a789dc9c";"39100";"Wed Jul  8 23:24:50 2020"
"Spielbanken MV Verwaltungs-GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"943a1758c10eb47e";"39100";"Wed Jul  8 23:24:50 2020"
"SAARLAND - SPIELBANK GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a252846a87fd0370";"39100";"Wed Jul  8 23:24:50 2020"
"Merkur Spielbanken Sachsen-Anhalt GmbH & Co KG Leuna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Merkur Casino GmbH (Espelkamp)";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"274792c813cc0748";"39100";"Wed Jul  8 23:24:50 2020"
"Merkur Casino GmbH (vormals: Casino Merkur Spielothek GmbH) Espelkamp";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"274792c813cc0748";"39100";"Wed Jul  8 23:24:50 2020";"";""
"Baden-Württembergische Spielbanken Gastro-Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"081054844fbde252";"39100";"Wed Jul  8 23:24:50 2020"
"Baden-Württembergische Spielbanken Managementgesellschaft mbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c31aa7068b89f419";"39100";"Wed Jul  8 23:24:50 2020"
"Spielbank Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f6d3f2fdc49e545";"39100";"Wed Jul  8 23:24:50 2020"
"Kurhessische Spielbank Kassel/Bad Wildungen Verwaltungs GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7e7cebb3dec9b0d";"39100";"Wed Jul  8 23:24:50 2020"
"Westdeutsche Spielbanken GmbH & Co. Kommanditgesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b31aa618c4ed7f5";"39100";"Wed Jul  8 23:24:50 2020"
