"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"452c2517f9605172";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dacc49ab1b97225";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ce1f43327a0798";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 30.09.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"935a4b350a1d153e";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe4bfbeee246a53d";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.02.2017";"30.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"332edf61b457e551";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b07d5e2e98f20355";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1e6200efbb74f16";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ea0855f3a52f67f";"48787";"Wed Jul  8 22:23:35 2020"
"conceito GmbH (vormals: Wünsch & Holder Gesellschaft für Logistikberatung und IT-Projektmanagement
                                       mbH) Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac0d820ffff3beff";"48787";"Wed Jul  8 22:23:35 2020"
