"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.12.2017";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"551482b3043f330a";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 28.12.2017";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dbf7658c15d7c43";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.01.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75fd8dc1b937f309";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaa7dd987a7b10da";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.05.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b95a8099274d3c9";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.07.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e65324b8aa1418a7";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 10.12.2019";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b7c02fdbc8e0641";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 10.12.2019";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"181be709e0d46057";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 18.06.2020";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99ef598d83573e2a";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.03.2020";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46bd402602117a7b";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 02.07.2020";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f8624007033be1";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 02.07.2020";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a844ca8618528838";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4575b1e030ce62df";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb327a096445f14f";"41015";"Wed Jul  8 23:50:22 2020"
"bloomimages GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0867d135de46769b";"41015";"Wed Jul  8 23:50:22 2020"
