"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51f89e78f46917e9";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42a088db77245ac2";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dc7f3766282add1";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ee1488bb29b3529b";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9cdbd0e17a9531c3";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6e04c8a2d62c66f3";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"935b0e9a0ef82c81";"07319";"Wed Jul  8 23:30:59 2020"
"bn-its Banking & Network IT Solutions GmbH Scheinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2011 bis zum 31.12.2011";"11.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8ad9b8be116a82a5";"07319";"Wed Jul  8 23:30:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"3%";"0d747c0b2dd5781887ce3d83356491d9";"75ca441699126891";"07319";"Wed Jul  8 23:30:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0972ce48c52fcab9";"07319";"Wed Jul  8 23:30:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"e2047429a4a492b8";"07319";"Wed Jul  8 23:30:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"2%";"0d747c0b2dd5781887ce3d83356491d9";"42d8dc4a34b97edf";"07319";"Wed Jul  8 23:30:59 2020"
