"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83a76c0876cc50b5";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1111dc938a61905c";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55c0c04288ae4c40";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53477e0d940a4752";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb8464ae43d54a10";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ed4274cc2bcaaa1";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a8e77dd0f569e00";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26b931e225971cde";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e60c99290690ae86";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"764c9c7e04863174";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"054c9a57c6d3fd14";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1897f980cce55230";"68710";"Thu Jul  9 00:04:40 2020"
"AMCAD & Rauch GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"427c69fa87c9cbcd";"68710";"Thu Jul  9 00:04:40 2020"
