"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ee39481bbcce9c4";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fdcb2afb26fa870";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 03.07.2018";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09ad6d0b33e21ed1";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 26.07.2018";"03.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89ee4137a519d293";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73e6eead101632ec";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0462bddb19f1c6f";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f48477f251d1f42";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d6bb7047156a08a";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"132152099aadc5ca";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf80d19cbe85a3c7";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bbe775bc8f4eb1a";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff6dad8030adddaf";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0df6c66676137a6";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"822b5745e4d61a3d";"07922";"Wed Jul  8 23:40:29 2020"
"abresa GmbH Bad Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99a59ec3eb17c63f";"07922";"Wed Jul  8 23:40:29 2020"
