"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"faa088840deaf1f2";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a22682d96ab3c5e";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08b055e9816e0192";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf952bb5b35b747d";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ccb92a7b1ab9df6";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92bd309f343227fb";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e02fd172151ac92";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9d4fa4695c29aa8";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c1f3706edf80b28";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c143f7ae8b38503";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bcee37f5693212d";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Personalservice Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e355cc26f82557e6";"57397";"Wed Jul  8 23:02:41 2020"
"Dr. Ronald Zweiniger GmbH Personalservice Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffc565777c3e9226";"57397";"Wed Jul  8 23:02:41 2020"
