"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acf3952f10e9bec8";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4c6e276399dfaac";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebbc2cfdea8e5064";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ed4a6c2425b7da8";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b221f0b296d14965";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a71e3c08f1c0b2a";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e19927bbc7bcd9e";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22541ba4cba71b9f";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29b68b81c4129ba8";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31e3ad5dfc4a9f82";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d87786519beb1cbc";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9caf6854e79a2158";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f155ac6ab636b1b5";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d02a8ea5b289120a";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4152538f5647c377";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad88624fcbb2d1bf";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fba182af0ea05833";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1f35a70080007d0";"42983";"Wed Jul  8 23:59:25 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13b9ae7b827ae020";"42983";"Wed Jul  8 23:59:25 2020"
