"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e81eb3751672ea6d";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e22a00505f72020";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b2f3a41e07078f1";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9c17c2dc4a56c586";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb5289626fa4e97f";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49c72dd614dda651";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fe35712871fb3b11";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3e7c7bec2878e56f";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3c6db8fd0c6efaf";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"baa174b6ebffd51f";"61370";"Thu Jul  9 00:07:17 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b8eae9b048c8d2f7";"61370";"Thu Jul  9 00:07:17 2020"
