"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48f3d43e1284f142";"07984";"Wed Jul  8 23:37:51 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b250c3adfba5ef70";"07984";"Wed Jul  8 23:37:51 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a5749dec351a7c6";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af430e3938b97352";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"07d5ef87e9fec21a";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0bc8f112357a9c36";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcfb489a27189398";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"315b2db0fdae9aa3";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c0357d2f539ac92";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7447b58b22c5c06";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH Computer intergrated telecommunication Dettingen unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e114aa4e37a862a3";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH computer intergrated telecommunication Dettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e378ee5aa9d9dc35";"07984";"Wed Jul  8 23:37:52 2020"
"cit GmbH computer intergrated telecommunication Dettingen/Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc698f787e3f7920";"07984";"Wed Jul  8 23:37:52 2020"
