"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28c1463943cc397c";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4283e82db869e5a7";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffd020f42934cec6";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"650697773336cb94";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba0ead564495c175";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eaa6137cb5e0e164";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH (vormals: Last & Baum Hanseatisches Personal-Planungskontor
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d735b5ee8de54e0";"16086";"Wed Jul  8 23:24:26 2020"
"Last Personal Planung GmbH (vormals: Last & Baum Hanseatisches Personal-Planungskontor
                                       GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"647ac80212f3d4d6";"16086";"Wed Jul  8 23:24:26 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"1a606cd8adef5f75";"16086";"Wed Jul  8 23:24:26 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f715ccc89a07a616";"16086";"Wed Jul  8 23:24:26 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a33e6d2a7612ddb5";"16086";"Wed Jul  8 23:24:26 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"09314abbbf1b87a7";"16086";"Wed Jul  8 23:24:26 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"3f6c1c58af73d094";"16086";"Wed Jul  8 23:24:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"394d1965faf2c2f9";"16086";"Wed Jul  8 23:24:26 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"418632edd50c217a";"16086";"Wed Jul  8 23:24:26 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"8f6006a0ee833c2a";"16086";"Wed Jul  8 23:24:26 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"76515de53be6d84f";"16086";"Wed Jul  8 23:24:26 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f519bc50cce97574";"16086";"Wed Jul  8 23:24:26 2020"
"Sparkasse am Niederrhein Moers";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bef247950a97cf20";"16086";"Wed Jul  8 23:24:26 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"e66c16dcf9761100";"16086";"Wed Jul  8 23:24:26 2020"
