"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a68925b0ec427281";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01a56a756a2373b2";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0fd6123dcabc7f8";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d690c3de79a111ef";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74357abbdd4fda5b";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d11c252c59767d67";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6820125ceef63766";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebd3ae83d81eac16";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9872beda5e99320";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcb0bd471dcf4e17";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Dossenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fcf4ee058ad96914";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Dossenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e182cfdb210fb410";"32978";"Wed Jul  8 23:18:32 2020"
"AVR Gewerbe Service GmbH Dossenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05473fd9a17ab5cb";"32978";"Wed Jul  8 23:18:32 2020"
"Katholisches Klinikum Bochum Service GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"27.12.2018";"67%";"0d747c0b2dd5781887ce3d83356491d9";"c049a2e45d761475";"32978";"Wed Jul  8 23:18:32 2020"
