"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e1d23d5b6386b91";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7cb77f6044c6b73";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93adfbfea5507672";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"06339b0d822b61b3";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a14fadff9dbb17c7";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcf1c1211263889e";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ef1b2d5bd8bfb75";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a071af3dd92b4367";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"822086cd1c7bd074";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7567d95c1498cb7c";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 30.04.2010";"08.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c1d4f18d982edf7";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 08.06.2010";"30.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70fc1d044a54e3d6";"73891";"Wed Jul  8 22:27:44 2020"
"inlingua Sprachcenter Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8783d5ba70efdbab";"73891";"Wed Jul  8 22:27:44 2020"
