"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f76562a6eda8fc80";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a0e741cbfe5f377";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64fd2b095c212447";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"46241f8feb71f0e2";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"673f9c3a80ce7f30";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d81585b6fca3f5f";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdfce71f6cd80726";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"904b7019b8599391";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd49f89ef472b1a3";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e744838c52704cca";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e4603653b44b8e7";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e451e709ebe1ef6";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2645b8cd8a40fc40";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d07de4d7c2270c9f";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c333752463cfa917";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37fe2c6ae059f178";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e72156dd5cd2dc0";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b36b242a89758e8d";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations- und Datentechnik GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad7ec59812c22096";"12160";"Thu Jul  9 00:00:04 2020"
"FUNKINFORM Informations-,  Satz- und Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eaae9ccc748db902";"12160";"Thu Jul  9 00:00:04 2020"
