"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Aschendorff GmbH & Co. KG (Münster)";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b79dee17d148244";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"3b79dee17d148244";"67730";"Wed Jul  8 23:49:45 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Aschendorff GmbH & Co. KG (Münster)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9e381e09b9dff48";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"b9e381e09b9dff48";"67730";"Wed Jul  8 23:49:45 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Aschendorff GmbH & Co. KG (Münster)";"07.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4e500c026db6372";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c4e500c026db6372";"67730";"Wed Jul  8 23:49:45 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 1.1.2015 bis zum
                                          31.12.2015 Aschendorff GmbH & Co. KG (Münster)";"13.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d3b078d8e022b66";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"1d3b078d8e022b66";"67730";"Wed Jul  8 23:49:45 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Aschendorff GmbH & Co. KG (Münster)";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18e6f5110b63bd25";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"18e6f5110b63bd25";"67730";"Wed Jul  8 23:49:45 2020";"";""
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Westfälische Nachrichten Gesellschaft mit beschränkter Haftung (Münster)";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"964140ff127cd906";"67730";"Wed Jul  8 23:49:45 2020"
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Westfälische Nachrichten Gesellschaft mit beschränkter Haftung (Münster)";"09.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12ce1a6d0a9f39ce";"67730";"Wed Jul  8 23:49:45 2020"
"Mediatrust GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Westfälische Nachrichten Gesellschaft mit beschränkter Haftung (Münster)";"16.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a232dffa02c9e0f4";"67730";"Wed Jul  8 23:49:45 2020"
"Mediatrust GmbH & Co. KG (vormals: Mediatrust GmbH) Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23ad8ed178128b12";"67730";"Wed Jul  8 23:49:45 2020"
"Aschendorff GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"93%";"0d747c0b2dd5781887ce3d83356491d9";"e0c04cdb73a39355";"67730";"Wed Jul  8 23:49:45 2020"
"AGM Anzeigenblattgruppe Münsterland GmbH, Münster; Aschendorff Anzeigenblätter GmbH & Co. KG, Münster; Aschendorff Content + Marketing GmbH & Co. KG, Münster; Aschendorff Direkt GmbH & Co. KG, Münster; Aschendorff Domain GmbH & Co. KG, Münster; Aschendorff Druckzentrum GmbH & Co. KG, Münster; Aschendorff GmbH & Co. KG, Münster; Aschendorff Logistik GmbH & Co. KG, Münster; Aschendorff Medien GmbH & Co. KG, Münster; Aschendorff Münsterland GmbH & Co. KG, Münster; Aschendorff NEXT GmbH & Co. KG, Münster; Aschendorff Service Center GmbH & Co. KG, Münster; Aschendorff Services GmbH & Co. KG, Münster; Aschendorff Verlag GmbH & Co. KG, Münster; doolao GmbH & Co. KG, Münster; Everhard Sommer GmbH & Co. KG, Ahlen; Kroog Verlags-GmbH & Co. KG, Westerkappeln; Lokalradio Münster Betriebsgesellschaft mbH & Co. Kommanditgesellschaft, Münster; Media 24 GmbH & Co. KG, Münster; Media 48 GmbH & Co. KG, Münster; Mediatrust GmbH & Co. KG, Flensburg; Münsterländische Medien Service GmbH & Co. Kommanditgesellschaft, Münster; Münstersche Zeitung Medien GmbH & Co. KG, Münster; MZ Medien Holding GmbH & Co. KG, Münster; Stadtlust-Verlag GmbH & Co. KG, Münster; ST Anzeigenblätter GmbH & Co. KG, Münster; Tageblatt Steinfurt Verlag GmbH & Co. KG, Ochtrup; Verlag Lüdinghauser Zeitung GmbH, Lüdinghausen; WBVZ GmbH & Co. KG, Bielefeld; WI Verlag GmbH & Co. KG, Münster";"Wed Jul  8 23:49:45 2020";"";"";"";"";"";"";""
"Aschendorff GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"780e0a9178d7a86a";"67730";"Wed Jul  8 23:49:45 2020"
"AGM Anzeigenblattgruppe Münsterland GmbH, Münster; Aschendorff Anzeigenblätter GmbH & Co. KG, Münster; Aschendorff Content + Marketing GmbH & Co. KG, Münster; Aschendorff Direkt GmbH & Co. KG, Münster; Aschendorff Druckzentrum GmbH & Co. KG, Münster; Aschendorff GmbH & Co. KG, Münster; Aschendorff Logistik GmbH & Co. KG, Münster; Aschendorff Medien GmbH & Co. KG, Münster; Aschendorff NEXT GmbH & Co. KG, Münster; Aschendorff Service Center GmbH & Co. KG, Münster; Aschendorff Services GmbH & Co. KG, Münster; Aschendorff Verlag GmbH & Co. KG, Münster; doolao GmbH & Co. KG, Münster; Everhard Sommer GmbH & Co. KG, Ahlen; Heimspiel Verlag GmbH & Co. KG, Münster; Kroog Verlags-GmbH & Co. KG, Westerkappeln; Lokalradio Münster Betriebsgesellschaft mbH & Co. Kommanditgesellschaft, Münster; Media 24 GmbH & Co. KG, Münster; Media 48 GmbH & Co. KG, Münster; Mediatrust GmbH & Co. KG, Flensburg; Münsterländische Medien Service GmbH & Co. Kommanditgesellschaft, Münster; Münstersche Zeitung Medien GmbH & Co. KG, Münster; MZ Medien Holding GmbH & Co. KG, Münster; Stadtlust-Verlag GmbH & Co. KG, Münster; ST Anzeigenblätter GmbH & Co. KG, Münster; Tageblatt Steinfurt Verlag GmbH & Co. KG, Ochtrup; Verlag Lüdinghauser Zeitung GmbH, Lüdinghausen; WI Verlag GmbH & Co. KG, Münster";"Wed Jul  8 23:49:45 2020";"";"";"";"";"";"";""
"Aschendorff GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d23aedc62aa5fd39";"67730";"Wed Jul  8 23:49:45 2020"
