"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAV Vermögensverwaltung GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35020ddcc9bafab6";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Mineralstoff - Aufbereitung und Verwertung Lünen GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8acbe7984fccb2b";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Filter- und Umwelttechnik GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ebffeab6cc62bdd";"77139";"Thu Jul  9 00:17:58 2020"
"MAV-Maschinen-Apparate- Vermietungs- und Vermittlungs-Gesellschaft mbH Straelen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba57a9ed1b3f716f";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Media Anzeigen-Verkaufs-Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f9688b6b8db1318";"77139";"Thu Jul  9 00:17:58 2020"
"MAV PRÜFTECHNIK GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b067e11b196cad";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Mineralstoff - Aufbereitung und - Verwertung GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7939b3c134cd200";"77139";"Thu Jul  9 00:17:58 2020"
"MAVER Maschinenbau- und Vertriebsgesellschaft mbH Neustrelitz Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cace1a20360bda21";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Projekt- und Montagedienst GmbH & Co. KG Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6202c432ddc6bf16";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Kelheim GmbH Kelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69390ec242a1ee8c";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c81321add48764ec";"77139";"Thu Jul  9 00:17:58 2020"
"""MAVEST"" Vertriebsgesellschaft mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ee7292d3f87ed60";"77139";"Thu Jul  9 00:17:58 2020"
"MAVEST Wohnungsbaugesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35cd7349ba917e00";"77139";"Thu Jul  9 00:17:58 2020"
"MAV Mobile Aktenvernichtung GmbH Hoppegarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 29.11.2017";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37da462d987cfbc4";"77139";"Thu Jul  9 00:17:58 2020"
