"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heinzelmann,  Ausbau,  Umbau,  Modernisierungs-GmbH Glatten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a641567e408ee4c1";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Garten- und Landschaftsbau GmbH Pfronstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"587bdc1adc4b5fcd";"71313";"Wed Jul  8 22:26:47 2020"
"Landmetzgerei Heinzelmann GmbH & Co.KG. Fluorn-Winzeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afcdf302bf0e3f7f";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Bau GmbH Alpirsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45b5d7448eb534fb";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Verwaltungsgesellschaft mit beschränkter Haftung Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6631b665ac06fb5e";"71313";"Wed Jul  8 22:26:47 2020"
"Gebr. Heinzelmann Holzbearbeitung GmbH Wolfach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa5bda47e02b537b";"71313";"Wed Jul  8 22:26:47 2020"
"Zimmerei Heinzelmann GmbH Oberndorf am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aad5e0e8ee829fda";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Autoteile GmbH (vormals: Heinzelmann & Strickstrock GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a57669b07179624";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann GmbH & Co. KG Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7580a4793b4302de";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Gesellschaft mit beschränkter Haftung Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38e0d8525219c076";"71313";"Wed Jul  8 22:26:47 2020"
"Reifenhaus Heinzelmann GmbH & Co KG Plüderhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"993eb69dbb96b8c1";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann GmbH Der Reifenprofi Plüderhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad303b2c6c7a9026";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann GmbH Heizung - Lüftung - Sanitär Bad Bertrich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ada6c2b0eb6eb32c";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann GmbH Ingenieurbüro für Arbeitssicherheit Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1baa4c9fdded922e";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Frischblume GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41e06645c4f09426";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann,  Ausbau,  Umbau,  Modernisierungs-GmbH Glatten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82c1a99dd66366e8";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann GmbH & Co. KG Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58bf42191bc49562";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Verwaltungsgesellschaft mit beschränkter Haftung Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0124c6932dfcd4bd";"71313";"Wed Jul  8 22:26:47 2020"
"Landmetzgerei Heinzelmann GmbH & Co.KG. Fluorn-Winzeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17affcd24ae0a964";"71313";"Wed Jul  8 22:26:47 2020"
"Heinzelmann Garten- und Landschaftsbau GmbH Pfronstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af1f7338a551a41c";"71313";"Wed Jul  8 22:26:47 2020"
