"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cad2a2f32815c8bc";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ac804480d558e01";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d6537c117b2b358";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4abcb1d5994e0d7b";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aa628a0329dab30";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e64cefba43e70e77";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e387457f85a0f7d";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f518b7dc318bf69a";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b822128fc1a661e";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d045c2d689bf43da";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b7c1036c464300c";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d611327ef7e9cb4";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1357b54f4c44c6e";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c2a0aca4c4d7d65";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90a89be6aced39b8";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31c210cdd1001969";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b17ae55b2de7abd0";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3229585f3b7c88c8";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg GmbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0a5b71fc23ca584";"41617";"Wed Jul  8 22:57:05 2020"
"Hotel Vier Jahreszeiten Starnberg Grundstücksverwaltungs GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5113c01f58013768";"41617";"Wed Jul  8 22:57:05 2020"
