"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca9772b1a42656aa";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16c0b7f183b85bc9";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7c9421dbcdaebe3";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57abf1c2d3d850ba";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"732e7f05cf45d0d8";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c3b0f3ebab02682";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c02e127efb890df8";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b1baf22fcdedb83";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caece4c2c6d3a481";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7db66196d6de025";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afc4db0a866e5990";"42233";"Wed Jul  8 23:03:51 2020"
"VSU Wachdienst Securitas GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» VSU Wachdienst Securitas GmbH";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23757927fc1a9772";"42233";"Wed Jul  8 23:03:51 2020"
