"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af0fe0a242fdaa19";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH (vormals: KNIME.com GmbH) Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b44f8da7a5ddbff6";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH (vormals: KNIME.com GmbH) Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43310f4054fec279";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH (vormals: KNIME.com GmbH) Konstanz (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7da3f23e93ef0f6d";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME.com GmbH Konstanz (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98557b01125394ed";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27ffad1e40ebfa3b";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1157f9b410176c4";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3056f81ec575e0a";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f689c2c7e4cd73c";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fc4c6c2de9b8aac";"87335";"Wed Jul  8 23:40:41 2020"
"KNIME GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e299ba71a7922f1c";"87335";"Wed Jul  8 23:40:41 2020"
