"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac3837300e52106f";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2f213f8f5bb1dc9";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f68b8a7334d685";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67e06de18ef28e92";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9af69134d9856376";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d3f822bc6ab48e1";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9609359475a91c68";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e81f655cf6685d8";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg eG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"988ac6682b549a16";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2e0f593d57b7074";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f73f206d30e797b1";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c88eeafa42caed5c";"70030";"Wed Jul  8 23:10:47 2020"
"Taxi Augsburg e.G. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"301200c7f000364f";"70030";"Wed Jul  8 23:10:47 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"89b108003d9ceb76";"70030";"Wed Jul  8 23:10:47 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.04.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1ad35a53324cd882";"70030";"Wed Jul  8 23:10:47 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"da7a7ab4727478bc";"70030";"Wed Jul  8 23:10:47 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"5d7ae59e7a0d30c4";"70030";"Wed Jul  8 23:10:47 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"f1f1c91218de380a";"70030";"Wed Jul  8 23:10:47 2020"
"TRP TAXI-RENT-PARTNER GMBH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"249fd543aeefa10d";"70030";"Wed Jul  8 23:10:47 2020"
"FTS GmbH Fahrschul-Taxi Mobilitäts-Service Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"5a41c54f2f748415";"70030";"Wed Jul  8 23:10:47 2020"
