"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"d.i.i. Deutsche Invest Immobilien 7. Wohnen GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"e733f6411096e097";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 4. Wohnen B GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"6a037617bee43c00";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 2. Wohnen GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"a6a478890046fdb8";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 1. Objekt A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"f47628f35d2391d3";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 3. Wohnen B GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"e3b6c259668c1c4a";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 3. Wohnen GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"3e6302369428b0ec";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 4. Bestand A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"5dc0db54a09dae7f";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 2. GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"09.01.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"b4678e4b262c1ad0";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 3. Bestand A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"03.01.2020";"94%";"0d747c0b2dd5781887ce3d83356491d9";"bd33b8cc9322166c";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 3. GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"b251b9b3a4d1ac9a";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 1. GmbH & Co. KG Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"b396c14606a55252";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 6. GmbH & Co. geschlossene Investment-KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"479da677dbc20b99";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 6. Wohnen A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"5ee9ab8d2c981035";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 3. Bestand A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"3b13797f8e07c0cc";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 4. GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"f0068b6982d2fba7";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien 4. Wohnen A GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"53cfb71e64e35e51";"61768";"Wed Jul  8 22:45:57 2020"
"d.i.i. Deutsche Invest Immobilien GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"94%";"0d747c0b2dd5781887ce3d83356491d9";"91e3b148db94ac5d";"61768";"Wed Jul  8 22:45:57 2020"
