"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce516919fb5184d5";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0c1be6080f7a17b";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d7f1c60c24910c";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08d3b1995358c8df";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c8362158a865162";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d743e83c5f858683";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c955b429c856db22";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35b9de4ad6314976";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c927243bef8241dc";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9da134821bc50832";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21fb6ba7461195c6";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14e326eea87dd387";"69893";"Wed Jul  8 23:03:32 2020"
"Maserati Deutschland GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e6bebe3b343a177";"69893";"Wed Jul  8 23:03:32 2020"
