"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b5806b8b086a23c";"97226";"Wed Jul  8 23:24:53 2020"
"FFR Fernwärmeversorgung Flugplatz Ramstein GmbH Ramstein-Miesenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7cfb806e3ac6b16";"97226";"Wed Jul  8 23:24:53 2020"
"FFR Ferien-,  Freizeit- und ReiseService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a38c19a603406b4d";"97226";"Wed Jul  8 23:24:53 2020"
"F F R Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14072d051ee9afd6";"97226";"Wed Jul  8 23:24:53 2020"
"FFR GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3015dec90a1e273";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"b3015dec90a1e273";"97226";"Wed Jul  8 23:24:53 2020";"";""
"FFR GmbH & Co. Objekt Ferdinand-Knettenbrech-Weg 7 in Wiesbaden KG (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FES Frankfurter Entsorgungs- und Service GmbH (Frankfurt am Main)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed2b511be1bb3205";"97226";"Wed Jul  8 23:24:53 2020"
"FES Frankfurter Entsorgungs- und Service GmbH Frankfurt am Main";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"ed2b511be1bb3205";"97226";"Wed Jul  8 23:24:53 2020";"";""
"FFR 105 GmbH (vormals: AKRUN Eins Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt
                                       SEREN 1 KG) Zossen (vormals: Gauting)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50c25e44191e3a0e";"97226";"Wed Jul  8 23:24:53 2020"
"F F R Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4737cfaab2d96e3b";"97226";"Wed Jul  8 23:24:53 2020"
