"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aabe917b65be844";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"262d046bce1fb107";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1434387f2ce41210";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"104d5d65e9d1c72f";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5de040ebfaa12ffd";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER Versicherung Immobilien Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90b97c8380b716e5";"65107";"Wed Jul  8 22:38:51 2020"
"NBG Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt NÜRNBERGER VERSICHERUNGEN
                                       KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cbe71dcaacd0ff4";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER Versicherungs- und Bauspar-Vermittlungs-Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3cbf49bb42c1d7e";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER Allgemeine Versicherungs-Aktiengesellschaft Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd837054c8f4b85e";"65107";"Wed Jul  8 22:38:51 2020"
"NÜRNBERGER BEAMTEN ALLGEMEINE VERSICHERUNG AKTIENGESELLSCHAFT Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74aea244d6be1dd2";"65107";"Wed Jul  8 22:38:51 2020"
