"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff1f6d13977808c2";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d61273360fb740f";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bea5ee6346f033b3";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88bac3ade37b2576";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1e089b2a8a7a6af";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b459e1a0eeef3345";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cb20f8f1451c4ef";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"567f297353ed23a1";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90e159802218ba21";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9167416363945963";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01bfacbfb20fd3b2";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbf26bef8fedf624";"32934";"Wed Jul  8 23:35:53 2020"
"sysfive.com GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0615030c33a6a7a3";"32934";"Wed Jul  8 23:35:53 2020"
