"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"633817b452ab5c2e";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a454aa18a4000421";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5234d009e67f927";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8ac7822473a71b7";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"961b75b0d3a27c96";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.05.2018";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"866ed6064526542a";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 04.07.2018";"22.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d3fe46ccf0e1969";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d63e9b90973cde6";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dac88b97f35b947";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75c6866025e3246d";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"639c2ebba72779b7";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d73bff93bb2d459d";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fcd2fe6de63cbe9";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0fefbab1efccaf8";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 10.06.2014";"16.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6f3b32cdc5db7e8";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.06.2014";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4158b308b8fd65cb";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"755c24e1f8063d32";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69762f582d0cbf9b";"77456";"Wed Jul  8 23:39:02 2020"
"ELTEC Stark- und Schwachstrom-Service Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"191114beeb3025ff";"77456";"Wed Jul  8 23:39:02 2020"
