"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"15.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1498fb784d994148";"90050";"Wed Jul  8 22:29:45 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"1498fb784d994148";"90050";"Wed Jul  8 22:29:45 2020";"";""
"GLOBALFOUNDRIES Dresden Module One Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"15.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0a653394cb0bdd2c";"90050";"Wed Jul  8 22:29:45 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"0a653394cb0bdd2c";"90050";"Wed Jul  8 22:29:45 2020";"";""
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"01.08.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ea5a9f3d35fab890";"90050";"Wed Jul  8 22:29:45 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"ea5a9f3d35fab890";"90050";"Wed Jul  8 22:29:45 2020";"";""
"GLOBALFOUNDRIES Dresden Module One Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"01.08.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"8be4bbb182c27b2f";"90050";"Wed Jul  8 22:29:45 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"8be4bbb182c27b2f";"90050";"Wed Jul  8 22:29:45 2020";"";""
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"24.07.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"edb0691093d8af7c";"90050";"Wed Jul  8 22:29:45 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"edb0691093d8af7c";"90050";"Wed Jul  8 22:29:45 2020";"";""
