"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07b3a4ec639042d7";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f480e1c705a85eac";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e21c23336e414829";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34bfefcbd7460272";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e5d16f038b0ead8";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7ca0f9ea5e5fe54";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ce4b8d471d5bdf3";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbc27f9abce79744";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0767227198887ec";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dca44f086bf54b58";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9831acef32cbf68b";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9164d39d5e89440";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.11.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed506f08b6c3eb19";"83675";"Wed Jul  8 23:54:58 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"23.07.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7eb41d809c314f3";"83675";"Wed Jul  8 23:54:58 2020"
"ISARIA Wohnbau AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"292aa8b3cb8404e4";"83675";"Wed Jul  8 23:54:58 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d580dd2b4f27f875";"83675";"Wed Jul  8 23:54:58 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"683624b634342978";"83675";"Wed Jul  8 23:54:58 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"015a06adc4bf970f";"83675";"Wed Jul  8 23:54:58 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"6219f6e30b2d8bf1";"83675";"Wed Jul  8 23:54:58 2020"
"Albis Leasing AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"2%";"0d747c0b2dd5781887ce3d83356491d9";"19a4e5b029814a53";"83675";"Wed Jul  8 23:54:58 2020"
