"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSC Gothaer Schaden-Service-Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62fc802c89e215c4";"72357";"Thu Jul  9 00:01:35 2020"
"Paul Schad GmbH Trierweiler-Sirzenich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9a2f0ff8b1aed98";"72357";"Thu Jul  9 00:01:35 2020"
"TÜV Rheinland Schaden- und Wertgutachten GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 TÜV Rheinland Aktiengesellschaft (Köln)";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67f7b6cbbe21bb65";"72357";"Thu Jul  9 00:01:35 2020"
"Schad Korrosionsschutz GmbH & Co. KG Waibstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"764cf1c10b788878";"72357";"Thu Jul  9 00:01:35 2020"
"Schade Lagertechnik GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aumund Holding B.V. (Venlo)";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aa0e4e10c85f2ff";"72357";"Thu Jul  9 00:01:35 2020"
"Aumund Holding B.V. Venlo";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"5aa0e4e10c85f2ff";"72357";"Thu Jul  9 00:01:35 2020";"";""
"IRS SchadenZentrum GmbH Rellingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Intelligent Repair Solutions Holding GmbH (Rellingen)";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5e212cb05e89769";"72357";"Thu Jul  9 00:01:35 2020"
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 18.06.2020";"08.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"e5e212cb05e89769";"72357";"Thu Jul  9 00:01:35 2020";"";""
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.11.2019 Berichtigt am 08.07.2020";"18.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"e5e212cb05e89769";"72357";"Thu Jul  9 00:01:35 2020";"";""
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 18.06.2020";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"e5e212cb05e89769";"72357";"Thu Jul  9 00:01:35 2020";"";""
"dry-tec SchadenManagement GmbH Ehrenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e36ab65a1e75b130";"72357";"Thu Jul  9 00:01:35 2020"
"Fleischerei- und Gastronomiebedarf Schader Gesellschaft mit beschränkter Haftung Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"685e8b6245ad9c5a";"72357";"Thu Jul  9 00:01:35 2020"
"IRS SchadenZentrum GmbH Rellingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Intelligent Repair Solutions Holding GmbH (Rellingen)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a479a53622d6996";"72357";"Thu Jul  9 00:01:35 2020"
