"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4f646a8f698d0d4";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"922d73f5fc78e5fe";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb768f280395006b";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"460c321adcc99411";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6353e20f6cb05e11";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f4ee3c08b5380a8";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"150a32c4241f8422";"86937";"Wed Jul  8 23:43:50 2020"
"SANU Service und Warencontrol Gesellschaft International mbH (vormals: Serco Service
                                       und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"949c4028a0d508d5";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH (Darmstadt) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Serco GmbH (Bonn)";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d59bc74eaddb156";"86937";"Wed Jul  8 23:43:50 2020"
"Serco Service und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66dd35378e89b0c1";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH (Darmstadt) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Serco GmbH (Bonn)";"18.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7caaef1fbc8677ee";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO SERVICES GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.11.2009 bis zum 31.12.2009";"23.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"450b81df3bdaad8a";"86937";"Wed Jul  8 23:43:50 2020"
"Serco Service und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9a275808dd31d31";"86937";"Wed Jul  8 23:43:50 2020"
"Serco Service und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1fcc1abd396d835";"86937";"Wed Jul  8 23:43:50 2020"
"Serco Service und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"25.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1918f20935ad40b5";"86937";"Wed Jul  8 23:43:50 2020"
"SERCO Service und Warencontrol Gesellschaft International mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a41c09b9d89f31c5";"86937";"Wed Jul  8 23:43:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"40064b77a810b76f";"86937";"Wed Jul  8 23:43:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6f2e181d7d84359e";"86937";"Wed Jul  8 23:43:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d626807d6a22c1eb";"86937";"Wed Jul  8 23:43:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"637e926f3487d33b";"86937";"Wed Jul  8 23:43:50 2020"
