"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98fa4852171213bf";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b17c5c2a7a607e0";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f63fc4ebd7eb62e";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b0ebeec38d764b8";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f329583cd9cf7d9a";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf3f4f43f0a89c25";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6efd727568873ac3";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"529b517b9fb5e8ea";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2c67acdae945003";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b0b1cd609195318";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32e68d459f7d9cee";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65b9282ae903aa92";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93747db881ddfaf2";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e17206838f1a108";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a33b0fa9cefa4fad";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fa7c006ae249ae9";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89d4e9b05eac675e";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ce1f05e89ffd4e4";"94667";"Wed Jul  8 22:44:11 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e34a667c5f15c26";"94667";"Wed Jul  8 22:44:11 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dd5a0448c673329";"94667";"Wed Jul  8 22:44:11 2020"
