"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b301b17b383c447b";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.01.2019";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63559e983df9cbaf";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.04.2019";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41f856eb9612c1fe";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 22.11.2019";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6abb44c0055459bb";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 16.01.2020";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e10d0b5c56864478";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60f6b10ce9b4ad06";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bcd00b2fcba2d37";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d9356121db2cc15";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78c601a36e15df19";"98429";"Wed Jul  8 23:36:56 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.01.2012 bis zum 30.09.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ca42fd9a2d8faf9";"98429";"Wed Jul  8 23:36:56 2020"
