"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e651338038bc23b5";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b449278206bfaf9";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01235e955a9214c";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b792cf3bcf0f7251";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9a3e1a2747fff7d";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3b3147b2fef768d";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba908d5f677d7250";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2c738148c8591f9";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b03635639c6fa5f7";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f02d445ec70ed45c";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf7e1401a1718e88";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler Aktiengesellschaft Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22356b157dbb9cf3";"65003";"Wed Jul  8 22:46:44 2020"
"gvf VersicherungsMakler AG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec93d457ea0d586f";"65003";"Wed Jul  8 22:46:44 2020"
