"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0dc8e47e41ef42c";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a7cd9adca307009";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6d3aa032e4582c1";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd852b55b7592112";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3edd03e53ee1a1d8";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5253802344d671a7";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7291602995eef81d";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a7601f1ad624bc4";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG  (vormals: ICO-Team GmbH & Co. KG)  Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0618093f9d30fb0e";"73227";"Wed Jul  8 23:59:06 2020"
"damaico GmbH & Co. KG Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d34aef3848dcfb6";"73227";"Wed Jul  8 23:59:06 2020"
