"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fa510c1662ae117";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daaf689ac3174700";"44129";"Wed Jul  8 23:22:50 2020"
"Amand Umwelttechnik Grumbach GmbH & Co. KG Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b429b406054a307";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de8aed41751e8932";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf6e468ef78c47b8";"44129";"Wed Jul  8 23:22:50 2020"
"Karl Grumbach GmbH & Co. KG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e8210f701cc1bf4";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84ce45a1cdfe5db4";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach Immobilien GmbH & Co. KG Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6074c30c7b57469d";"44129";"Wed Jul  8 23:22:50 2020"
"Amand Umwelttechnik Grumbach GmbH & Co. KG Wilsdruff";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa594ab336f4ac99";"44129";"Wed Jul  8 23:22:50 2020"
"Grumbach & Sohn GmbH & Co. KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb86a09b85ea6e25";"44129";"Wed Jul  8 23:22:50 2020"
