"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EDG Holding GmbH (Dortmund)";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1721b8b557f59b9";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a1721b8b557f59b9";"27598";"Wed Jul  8 23:08:29 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDG Holding GmbH (Dortmund)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"716809204449a793";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"14.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"716809204449a793";"27598";"Wed Jul  8 23:08:29 2020";"";""
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 14.03.2019";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"716809204449a793";"27598";"Wed Jul  8 23:08:29 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EDG Holding GmbH (Dortmund)";"31.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7dc3fbc15e850aa7";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"7dc3fbc15e850aa7";"27598";"Wed Jul  8 23:08:29 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 EDG Holding GmbH (Dortmund)";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5da11ab8c8e09ed8";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"5da11ab8c8e09ed8";"27598";"Wed Jul  8 23:08:29 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 EDG Holding GmbH (Dortmund)";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03e1b5d7cbfe37a6";"27598";"Wed Jul  8 23:08:29 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"03e1b5d7cbfe37a6";"27598";"Wed Jul  8 23:08:29 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 EDG Holding GmbH (Dortmund)";"26.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29562f83aeb50d72";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 EDG Holding GmbH (Dortmund)";"17.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f59d253a750e732e";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 EDG Holding GmbH (Dortmund)";"19.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae23248f33604601";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 EDG Holding GmbH (Dortmund)";"23.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7f07bdd1a0f2c9f";"27598";"Wed Jul  8 23:08:29 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Entsorgung Dortmund GmbH (Dortmund)";"03.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"313ff7ef76bcc2f8";"27598";"Wed Jul  8 23:08:29 2020"
