"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lexmark Enterprise Software Deutschland GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"309fd6a336131f95";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74ee0aefb1cec9f7";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75479b5c44cddef0";"73543";"Wed Jul  8 23:40:40 2020"
"Kofax Deutschland Technologies GmbH (vormals: Lexmark Enterprise Software Deutschland
                                       GmbH) Freiburg im Breisgau (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46da14e4b396a42b";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.02.2018";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f5868d81c536555";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.03.2018";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5481afa92a2fb198";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dfee5f8bf67d06b";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Enterprise Software Deutschland GmbH (vormals: Perceptive Software Deutschland
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72b4d11ef5b83d0f";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Enterprise Software Deutschland GmbH (vormals: Perceptive Software Deutschland
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eab25be9c87d301";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Neu-Isenburg (vormals: Dietzenbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e48de87face6eb6a";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3f50bb4369ee4de";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 05.02.2013";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37fa54c6e3e10cb6";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0507d546049de4fa";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 16.04.2014";"05.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ed9d3deb01119f7";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59e4326697182614";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bae967b96a9a46e2";"73543";"Wed Jul  8 23:40:40 2020"
"Lexmark Deutschland GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1e4436b02573469";"73543";"Wed Jul  8 23:40:40 2020"
