"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"011a1377dc4ebc31";"59041";"Wed Jul  8 23:42:34 2020"
"TM-2020 Management GmbH (vormals: transition-manager since 1998 GmbH) Bad Rothenfelde (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2618a855ce9bcd3";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87e1061fba82377f";"59041";"Wed Jul  8 23:42:34 2020"
"Jung since 1828 GmbH & Co. KG (vormals: Jung Bonbonfabrik GmbH & Co. KG) Vaihingen an der Enz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c3bfb12a05cf541";"59041";"Wed Jul  8 23:42:34 2020"
"TM-2020 Management GmbH (vormals: transition-manager since 1998 GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c5f1a4757c47606";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32985cde332d58dc";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbec89f909d3c1b7";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8fd555104dca380";"59041";"Wed Jul  8 23:42:34 2020"
"SINC GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94ac750e972136cd";"59041";"Wed Jul  8 23:42:34 2020"
"sincNOVATION GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27d541f05dc8fc57";"59041";"Wed Jul  8 23:42:34 2020"
