"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce3714f707deb098";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83fe7009a1df59ab";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac084603f3316968";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d01681afb20d768";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55c381366dbf6757";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee76e3de872b90e3";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 09.01.2014";"23.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1411739e46e1f76";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 23.06.2014";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6af0076b29f0acf";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cbd4271ffac38d1";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a6b2008002bbf36";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79d8354075cd6512";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d882ca9798ea5b61";"50978";"Wed Jul  8 22:50:17 2020"
"mayato GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.02.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a600d65a3c8db3e2";"50978";"Wed Jul  8 22:50:17 2020"
