"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8a3e570dc018bcd";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f951e61fc3ae16c";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4be811682590e61";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"492bc42cc3ee3f81";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf9050c861bc8f36";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3117d9bf616b53e1";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ffa15baa9a9db4d";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dada70c183183b01";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4140cd25299c34bb";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f7277c46983f1d4";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c9d201cd03e1140";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57ee361c0ff84e5c";"95076";"Wed Jul  8 23:52:27 2020"
"inch-media GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2dd399870d6b3b6";"95076";"Wed Jul  8 23:52:27 2020"
