"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7eac750469f1584a";"12916";"Wed Jul  8 22:42:12 2020"
"Stefan Sprick Zimmerei GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60998d3338254f3";"12916";"Wed Jul  8 22:42:12 2020"
"Sprick Verwaltungs-GmbH Bielefelder Papier- und Wellpappenwerke Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a03de27e20b81bdb";"12916";"Wed Jul  8 22:42:12 2020"
"Karsten Sprick Bauunternehmen GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56c13a699154252c";"12916";"Wed Jul  8 22:42:12 2020"
"BodenSprick GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"317d7b394dbee9f2";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK CYCLE GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019 SPRICK Holding GmbH (Gütersloh)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c57d8103be4d6253";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d0ba410ac6e2422";"12916";"Wed Jul  8 22:42:12 2020"
"Elektro Horst Sprick GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cca47b8b3c8d4983";"12916";"Wed Jul  8 22:42:12 2020"
"Sprick Technologies GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7735a9c13f310fe4";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0fb53b414981368";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK CYCLE GmbH, Gütersloh";"Wed Jul  8 22:42:12 2020";"";"";"";"";"";"";""
"Sprick Verwaltungs-GmbH Bielefelder Papier- und Wellpappenwerke Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bc89dbda6b98baa";"12916";"Wed Jul  8 22:42:12 2020"
"Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc4925351395d9f";"12916";"Wed Jul  8 22:42:12 2020"
"Stefan Sprick Zimmerei GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96f9ce6db39d5b95";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK CYCLE GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 SPRICK Holding GmbH (Gütersloh)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bcc5872b2cf023a";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"7bcc5872b2cf023a";"12916";"Wed Jul  8 22:42:12 2020";"";""
"Karsten Sprick Bauunternehmen GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a510fcb93d390318";"12916";"Wed Jul  8 22:42:12 2020"
"BodenSprick GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86a167009ae88088";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbbff59634d0dc0a";"12916";"Wed Jul  8 22:42:12 2020"
"SPRICK CYCLE GmbH, Gütersloh";"Wed Jul  8 22:42:12 2020";"";"";"";"";"";"";""
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8076cdde4b704cb4";"12916";"Wed Jul  8 22:42:12 2020"
"Sprick Technologies GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e73c0a7af64ab775";"12916";"Wed Jul  8 22:42:12 2020"
"Elektro Horst Sprick GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d85ff7f53dc0c47";"12916";"Wed Jul  8 22:42:12 2020"
