"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56bb97a7700b956b";"59960";"Wed Jul  8 22:40:28 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"856244c2ef05c31d";"59960";"Wed Jul  8 22:40:28 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3a12f299fcff6b7";"59960";"Wed Jul  8 22:40:28 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15910a87b8f15f6e";"59960";"Wed Jul  8 22:40:28 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b7e6d7635e7d895";"59960";"Wed Jul  8 22:40:28 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24009450834920eb";"59960";"Wed Jul  8 22:40:28 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5d84b3b5f75da14";"59960";"Wed Jul  8 22:40:28 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d53a755dd2786acc";"59960";"Wed Jul  8 22:40:28 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6a03890672dd163";"59960";"Wed Jul  8 22:40:28 2020"
"Ditting Zweite Projektentwicklung GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae08188010d953f6";"59960";"Wed Jul  8 22:40:28 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"ae08188010d953f6";"59960";"Wed Jul  8 22:40:28 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"ae08188010d953f6";"59960";"Wed Jul  8 22:40:28 2020";"";""
"Ditting Vierte GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"472ca7fe5ad3f88b";"59960";"Wed Jul  8 22:40:28 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"472ca7fe5ad3f88b";"59960";"Wed Jul  8 22:40:28 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"472ca7fe5ad3f88b";"59960";"Wed Jul  8 22:40:28 2020";"";""
"Ditting Sechste GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"686ef13ed6d41370";"59960";"Wed Jul  8 22:40:28 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"686ef13ed6d41370";"59960";"Wed Jul  8 22:40:28 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"686ef13ed6d41370";"59960";"Wed Jul  8 22:40:28 2020";"";""
"Ditting Erste Projektentwicklung GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"172f872bea4d6f75";"59960";"Wed Jul  8 22:40:28 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"172f872bea4d6f75";"59960";"Wed Jul  8 22:40:28 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"172f872bea4d6f75";"59960";"Wed Jul  8 22:40:28 2020";"";""
"Ditting Siebte GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"052404bf691b878d";"59960";"Wed Jul  8 22:40:28 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"052404bf691b878d";"59960";"Wed Jul  8 22:40:28 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"052404bf691b878d";"59960";"Wed Jul  8 22:40:28 2020";"";""
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72ee4886966e5fc1";"59960";"Wed Jul  8 22:40:28 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28d3ddc087d286ee";"59960";"Wed Jul  8 22:40:28 2020"
"DITTING Autohandelsgesellschaft mbH Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6229751c07e12759";"59960";"Wed Jul  8 22:40:28 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0c0bff062912ec9";"59960";"Wed Jul  8 22:40:28 2020"
"DITTING Grundbesitz-Verwaltungsgesellschaft mbH & Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a661f3bbbdd8b5e8";"59960";"Wed Jul  8 22:40:28 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45a01ed8eca7ec9a";"59960";"Wed Jul  8 22:40:28 2020"
