"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b337cdc7170f26e2";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9e12f3636a8840e";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d76ac13eba096bf";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3f96cabe8ef78d8";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d00f2b09a088f9bd";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"733d1b7aa2c5305c";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5b6277a6940315d";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70c2e963d7aa3f27";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a6c63feb4818a05";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39fc5216d75802ad";"75321";"Wed Jul  8 22:28:11 2020"
"Gelszus Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd7b8635f6d74d9c";"75321";"Wed Jul  8 22:28:11 2020"
