"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09282d07277cb62c";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00cc5a88b027e1df";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95834c8390736e2d";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"080e85374a3a1ca2";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e53f8df6845822c";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f4dd6c13c2db683";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a51aa4004ffd0d3";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6e2503c8a026259";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f492417db0156da6";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33b803e28a4cd3b0";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen Gesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a61a1c8f4363a7c";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5abe5f1c6ddf729";"19821";"Wed Jul  8 23:36:39 2020"
"ComDev Systemlösungen GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74d59433174c4ed8";"19821";"Wed Jul  8 23:36:39 2020"
