"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abed256390e8899d";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"414417c9d16db779";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21182326a04c7944";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c3b736775a6b2fd";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eef29324a8b40d1";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c1141f94f2444d4";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de5cd0549da00a3";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4f5a6369b06e9f5";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21264f1340e6d1fd";"90797";"Thu Jul  9 00:16:16 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"572486fe4c488961";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG (vormals: UfiT AG) Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7985d377a7caee85";"90797";"Thu Jul  9 00:16:16 2020"
"UfiT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"939b01621df7f759";"90797";"Thu Jul  9 00:16:16 2020"
"UFIT AG Neuhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f519386fffba207f";"90797";"Thu Jul  9 00:16:16 2020"
