"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72d32d3e44d8a9dc";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd120436b2e41dca";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bab35e722a387a07";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"414dcf322a1d76b8";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19843023a9709c45";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b58abb014db5ebac";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9609746262dcb7bb";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c9cdfe47f3de4050";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"668e3fd173eca17c";"85602";"Wed Jul  8 22:54:42 2020"
"Reppert und Schäfer Personaldienstleistungen GmbH Regensburg Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dda9109fd6718e80";"85602";"Wed Jul  8 22:54:42 2020"
