"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10716ae707adef26";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bfb437d53d5758d";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d6e0ff5e501bc4a";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe198f9196f29c6b";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3c328efcc4b809e";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7391b0c674a03a8";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b1546d631b1294a";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a74c7ee2bae08dc";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b53cd43f3445f9f6";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4077847ed5f1cf3d";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d42061fa38f8997a";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"690a7ede9b6e4781";"45367";"Wed Jul  8 23:37:35 2020"
"SINTEC Informatik GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68ade31db5d76f57";"45367";"Wed Jul  8 23:37:35 2020"
