"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5dbead1c29a0914";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a48b2b9612cb47d9";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b78f8c469eeab436";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53425045a31e6c5a";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af1f913d67f7df61";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien berlin gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0df48fc9e7936a2e";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c73fcea8adf3003b";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien berlin gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e68bb2220be1c66";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"208012ffd25de3ec";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien berlin gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a1d808fd8918f188";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d156d9a2349d63d";"44885";"Wed Jul  8 23:36:54 2020"
"opus 5 interaktive medien gmbh Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d290356860d3f16";"44885";"Wed Jul  8 23:36:54 2020"
