"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb6f5ac14fc071d9";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.05.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e22effbd51dc2c03";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.07.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6366009eea782097";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.05.2020";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c81c0fefde915174";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 31.01.2020";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fec0eba0f15e5f12";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5012407c0e918ba";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a35f26eadb32161";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84c9d480c28ef850";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"507a2a91bb81f323";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4603690f8f8622b3";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71dba1f53444532a";"34576";"Wed Jul  8 22:26:41 2020"
"Empalis Consulting GmbH (vormals: Empalis GmbH) Stuttgart (vormals: Unterhaching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a68b5037527ad2d";"34576";"Wed Jul  8 22:26:41 2020"
