"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stimme.Net GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95ad64e9545c0020";"92339";"Wed Jul  8 23:47:29 2020"
"Stimme.Net GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8daaa83e9e0d0417";"92339";"Wed Jul  8 23:47:29 2020"
"Stimme.Net GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cee887f89769b36";"92339";"Wed Jul  8 23:47:29 2020"
"Stimme.Net GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.05.2015 bis zum 31.12.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52bfd1b8d6af5665";"92339";"Wed Jul  8 23:47:29 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"77bfef7688676545";"92339";"Wed Jul  8 23:47:29 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ba7f89f8c911a2c2";"92339";"Wed Jul  8 23:47:29 2020"
"ADLER Real Estate Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"27.11.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3efdb6561d665f5b";"92339";"Wed Jul  8 23:47:29 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4048715fcf2b9a15";"92339";"Wed Jul  8 23:47:29 2020"
"Aumann AG Beelen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"23.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"207bc022bd395cce";"92339";"Wed Jul  8 23:47:29 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a52a6773ef8dc32a";"92339";"Wed Jul  8 23:47:29 2020"
