"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMS digital GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d09cf8111809d30";"92320";"Wed Jul  8 23:31:04 2020"
"SMS digital GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a49a7ec72182bc80";"92320";"Wed Jul  8 23:31:04 2020"
"SMS digital GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.04.2016 bis zum 31.12.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e50ef30855bb3953";"92320";"Wed Jul  8 23:31:04 2020"
"SMS Online Digitale Medien Entwicklungs- und Informationsservice - Gesellschaft mit
                                       beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3071322bc061cdce";"92320";"Wed Jul  8 23:31:04 2020"
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"0fa85ae76b66207b";"92320";"Wed Jul  8 23:31:04 2020"
"BLOMA WERBUNG GmbH, Cottbus; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Grundstücksentwicklungs- und Verwaltungsgesellschaft Gartenstraße GmbH & Co. KG, Cottbus; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Lausitzer VerlagsService GmbH, Cottbus; LR Logistik GmbH, Cottbus; LR Media-Verkaufsgesellschaft mbH, Cottbus; LR Medienverlag und Druckerei GmbH, Cottbus; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; REGIO Print-Vertrieb GmbH, Cottbus; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul  8 23:31:04 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.12.2018";"30.04.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"608d4297ec292777";"92320";"Wed Jul  8 23:31:04 2020"
"Bietigheimer Mediengesellschaft mbH, Bietigheim-Bissingen; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Druck- und Verlagsgesellschaft Bietigheim mit beschränkter Haftung, Bietigheim-Bissingen; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft Beteiligungs mbH & Co. KG, Ulm; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul  8 23:31:04 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 30.04.2019";"19.12.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"12c8791742f327ae";"92320";"Wed Jul  8 23:31:04 2020"
"Bietigheimer Mediengesellschaft mbH, Bietigheim-Bissingen; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Druck- und Verlagsgesellschaft Bietigheim mit beschränkter Haftung, Bietigheim-Bissingen; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft Beteiligungs mbH & Co. KG, Ulm; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul  8 23:31:04 2020";"";"";"";"";"";"";""
