"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals: Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c712a76cf9f96c2";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals:  Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"febd9387f617af89";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914e0af681c338d2";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37879b65333e21bd";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"938fe9404913d43e";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Wölfersheim (vormals: Soest)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52b68df8e835fc24";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b24b3f8396c1a4d";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 04.01.2012";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdec509e17120f50";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9a6bb7b3ec6cd1a";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Soest (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.12.2012";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23ae1a2d5ca73a3c";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b999b66671b40c37";"13538";"Wed Jul  8 23:27:02 2020"
"RFID Konsortium GmbH Paderborn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2008 bis zum 31.12.2008";"25.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95d123c362c727ff";"13538";"Wed Jul  8 23:27:02 2020"
