"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31b5189ce317bb41";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ba0db7d950bc4ec";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"755b6f0681531643";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7ee15b10761085d";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7175a418a1e42aa";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab32149458f652e1";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"859773e55c69307c";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b28aeccd9bf6166f";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdf9640ec20b160b";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e44da7c5c015392";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91c4b30a62bd2d3d";"42363";"Wed Jul  8 23:00:32 2020"
"Bülhoff & Funke GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d091f2de3d26c74b";"42363";"Wed Jul  8 23:00:32 2020"
