"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 12.06.2020";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d164cba02b47546";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f72cba25d01b453f";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 26.06.2020";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a66a2fb445a89ad";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.12.2019";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1a18ae036287ef0";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.04.2020";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"635658ae9ac89a3e";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33ca39e8c6e4ec71";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7ccbb42dd482b9f";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4375e38068538c48";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG Düsseldorf (vormals: Oberhausen)";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aae328b166c831f2";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG (vormals: conVisual AG) Düsseldorf (vormals: Oberhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"451feeeb56dcdcbe";"65043";"Wed Jul  8 22:45:56 2020"
"mVISE AG (vormals: conVisual AG) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cde68a6308a524be";"65043";"Wed Jul  8 22:45:56 2020"
